vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262065046691774464,1790070692000-1205841794575630336-1262065046691774464,1790070692000,1790075275000,1,28.113,4.452,6.314690026954178,1205841794575630336,1790070692000,1262065046691774464,OD15Y6332,4583000,1790075275000,11.753267942941866,28.113,4.451995432932525,6.314696504861865,29.0,4.451995432932525,1790070692000-1205841794575630336-1262065046691774464,,,0.0
1262196772147560448,1790044787000-1205841794575630336-1262196772147560448,1790044787000,1790048371000,1,28.1,4.157,6.759682463314891,1205841794575630336,1790044787000,1262196772147560448,OD11AE5012,3584000,1790048371000,10.97427188811685,28.1,4.1569211697412305,6.759810651340601,30.25,4.1569211697412305,1790044787000-1205841794575630336-1262196772147560448,,,1.0
1207322174759632896,1790043129000-1205841794575630336-1207322174759632896,1790043129000,1790048932000,1,28.095,6.318,4.44681861348528,1205841794575630336,1790043129000,1207322174759632896,OD10X1844,5803000,1790048932000,16.68060877222619,28.095,6.318412413722042,4.4465283619322715,29.0,6.318412413722041,1790043129000-1205841794575630336-1207322174759632896,,,0.0
1263540609197539328,1790076338000-1205841794575630336-1263540609197539328,1790076338000,1790082308000,1,28.093,3.993,7.035562233909341,1205841794575630336,1790076338000,1263540609197539328,OD08W8110,5970000,1790082308000,10.54155097648868,28.093,3.993011733518439,7.035541559815522,29.60000000000582,3.993011733518439,1790076338000-1205841794575630336-1263540609197539328,,,1.6000000000003638
1207299178141581312,1790071658000-1205841794575630336-1207299178141581312,1790071658000,1790075646000,1,28.089,4.609,6.094380559774354,1205841794575630336,1790071658000,1207299178141581312,OD18M3373,3988000,1790075646000,12.166693537710515,28.089,4.608596037011559,6.094914758077667,31.0,4.608596037011559,1790071658000-1205841794575630336-1207299178141581312,,,0.0
1207355866949353472,1790056072000-1205841794575630336-1207355866949353472,1790056072000,1790061500000,1,28.066,13.137,2.136408616883611,1205841794575630336,1790056072000,1207355866949353472,OD10Y3903,5428000,1790061500000,34.68153454705348,28.066,13.136944904186924,2.136417576894532,29.039999999993597,13.136944904186926,1790056072000-1205841794575630336-1207355866949353472,,,0.0
1262395725426196480,1790059820000-1205841794575630336-1262395725426196480,1790059820000,1790064095000,1,28.066,4.875,5.757128205128205,1205841794575630336,1790059820000,1262395725426196480,OD11AE4881,4275000,1790064095000,12.868725131319705,28.066,4.8745170951968575,5.757698547750514,30.125,4.8745170951968575,1790059820000-1205841794575630336-1262395725426196480,,,1.1500000000005457
1262094725691736064,1790077932000-1205841794575630336-1262094725691736064,1790077932000,1790082202000,1,28.061,4.403,6.373154667272315,1205841794575630336,1790077932000,1262094725691736064,OD26G3690,4270000,1790082202000,11.623525767548886,28.061,4.402850669526093,6.373370824093923,28.0,4.391824373378511,1790077932000-1205841794575630336-1262094725691736064,,,0.0
1262133009574789120,1790074064000-1205841794575630336-1262133009574789120,1790074064000,1790077997000,1,28.05,5.64,4.973404255319149,1205841794575630336,1790074064000,1262133009574789120,OD21R1650,3933000,1790077997000,14.888640463235506,28.05,5.639636539104358,4.973724779160091,30.0,5.639636539104358,1790074064000-1205841794575630336-1262133009574789120,,,1.050000000000182
1262201191719239680,1790069154000-1205841794575630336-1262201191719239680,1790069154000,1790074854000,1,28.048,6.33,4.430963665086887,1205841794575630336,1790069154000,1262201191719239680,OD06N1343,5700000,1790074854000,16.71125674706957,28.048,6.33002149510211,4.4309486186898885,29.875,6.33002149510211,1790069154000-1205841794575630336-1262201191719239680,,,1.550000000000182
1262452592462528512,1790040625000-1205841794575630336-1262452592462528512,1790040625000,1790044073000,1,28.035,3.945,7.106463878326997,1205841794575630336,1790040625000,1262452592462528512,OD11AE3372,3448000,1790044073000,10.414432817107732,28.035,3.9448609155711107,7.106714431766292,29.75,3.9448609155711103,1790040625000-1205841794575630336-1262452592462528512,,,0.8999999999996362
1207300673285128192,1790038586000-1205841794575630336-1207300673285128192,1790038586000,1790041832000,1,28.024,5.149,5.44261021557584,1205841794575630336,1790038586000,1207300673285128192,OD10X1882,3246000,1790041832000,13.593926682849888,28.024,5.1492146525946545,5.4423833323551385,29.0,5.1492146525946545,1790038586000-1205841794575630336-1207300673285128192,,,0.0
1262195787379507200,1790038141000-1205841794575630336-1262195787379507200,1790038141000,1790042161000,1,28.019,4.201,6.669602475601048,1205841794575630336,1790038141000,1262195787379507200,OD11AE3418,4020000,1790042161000,11.091590002184638,28.019,4.201359849312363,6.669031219638535,29.375,4.200510115230257,1790038141000-1205841794575630336-1262195787379507200,,,0.9904166666666667
1262224860185100288,1790053353000-1205841794575630336-1262224860185100288,1790053353000,1790059067000,1,28.013,5.796,4.833160800552105,1205841794575630336,1790053353000,1262224860185100288,OD21Q6771,5714000,1790059067000,15.300315117808577,28.013,5.795573908260824,4.833516135489391,30.125,5.795573908260824,1790053353000-1205841794575630336-1262224860185100288,,,1.550000000000182
1262459768409161728,1790072035000-1205841794575630336-1262459768409161728,1790072035000,1790077583000,1,28.012,4.513,6.2069576778196325,1205841794575630336,1790072035000,1262459768409161728,OD11AE3485,5548000,1790077583000,11.914416343435844,28.012,4.513036493725698,6.206907486554565,30.125,4.513036493725698,1790072035000-1205841794575630336-1262459768409161728,,,1.5
1262224860185100288,1790060427000-1205841794575630336-1262224860185100288,1790060427000,1790065348000,1,28.011,6.533,4.287616715138527,1205841794575630336,1790060427000,1262224860185100288,OD21Q6771,4921000,1790065348000,17.246443186497746,28.011,6.532743631249145,4.287784976898585,30.125,6.532743631249146,1790060427000-1205841794575630336-1262224860185100288,,,1.300000000000182
1262396962972368896,1790072440000-1205841794575630336-1262396962972368896,1790072440000,1790076414000,1,28.003,4.824,5.804933665008292,1205841794575630336,1790072440000,1262396962972368896,OD05BR6908,3974000,1790076414000,12.736111260699937,28.003,4.824284568446946,5.804591251343791,29.75,4.824284568446946,1790072440000-1205841794575630336-1262396962972368896,,,1.050000000000182
1262055530491281408,1790060356000-1205841794575630336-1262055530491281408,1790060356000,1790064477000,1,28.001,4.7,5.957659574468085,1205841794575630336,1790060356000,1262055530491281408,OD17AB7134,4121000,1790064477000,12.408979048738871,28.001,4.700370851795027,5.957189524589679,29.10000000000582,4.700370851795027,1790060356000-1205841794575630336-1262055530491281408,,,0.0
1262055530491281408,1790078155000-1205841794575630336-1262055530491281408,1790078155000,1790081821000,1,28.001,4.172,6.711649089165869,1205841794575630336,1790078155000,1262055530491281408,OD17AB7134,3666000,1790081821000,11.013274304477617,28.001,4.171694812302127,6.712140091702394,28.300000000017462,4.152871839853367,1790078155000-1205841794575630336-1262055530491281408,,,0.0
1207299027410878464,1790067577000-1205841794575630336-1207299027410878464,1790067577000,1790071325000,1,28.0,5.653,4.953122235980896,1205841794575630336,1790067577000,1207299027410878464,OD18M3334,3748000,1790071325000,14.923014871624735,28.0,5.652657148342702,4.953422658618044,28.0,5.652657148342702,1790067577000-1205841794575630336-1207299027410878464,,,0.0
1207338538970906624,1790037399000-1205841794575630336-1207338538970906624,1790037399000,1790041017000,1,28.0,4.833,5.79350300020691,1205841794575630336,1790037399000,1207338538970906624,OD20C5841,3618000,1790041017000,12.759644873064547,28.0,4.833198815554752,5.793264682157747,28.0,4.833198815554752,1790037399000-1205841794575630336-1207338538970906624,,,0.0
1262224860185100288,1790069362000-1205841794575630336-1262224860185100288,1790069362000,1790074067000,1,27.981,5.712,4.898634453781513,1205841794575630336,1790069362000,1262224860185100288,OD21Q6771,4705000,1790074067000,15.0784477228269,27.981,5.711533228343522,4.899034791769065,30.0,5.711533228343522,1790069362000-1205841794575630336-1262224860185100288,,,1.25
1207341245353951232,1790063637000-1205841794575630336-1207341245353951232,1790063637000,1790067112000,1,27.98,5.964,4.691482226693494,1205841794575630336,1790063637000,1207341245353951232,OD08V3221,3475000,1790067112000,15.745886581976603,27.98,5.96435097802144,4.691206151868989,29.0,5.96435097802144,1790063637000-1205841794575630336-1207341245353951232,,,0.0
1262136061614620672,1790047874000-1205841794575630336-1262136061614620672,1790047874000,1790051975000,1,27.98,5.444,5.139603232916973,1205841794575630336,1790047874000,1262136061614620672,OD11AE4855,4101000,1790051975000,14.371178555724097,27.98,5.443628240804582,5.1399542294726,29.25,5.443628240804582,1790047874000-1205841794575630336-1262136061614620672,,,1.050000000000182
1262201191719239680,1790042710000-1205841794575630336-1262201191719239680,1790042710000,1790048254000,1,27.98,7.115,3.932536893886156,1205841794575630336,1790042710000,1262201191719239680,OD06N1343,5544000,1790048254000,18.784806629718922,27.98,7.115457056711712,3.932284289961056,29.875,7.115457056711712,1790042710000-1205841794575630336-1262201191719239680,,,1.449999999999818
1262201191719239680,1790055923000-1205841794575630336-1262201191719239680,1790055923000,1790061514000,1,27.98,6.752,4.143957345971565,1205841794575630336,1790055923000,1262201191719239680,OD06N1343,5591000,1790061514000,17.82613241147417,27.98,6.7523228831341555,4.14375918987642,29.5,6.752322883134156,1790055923000-1205841794575630336-1262201191719239680,,,1.5
1262447644064612352,1790077650000-1205841794575630336-1262447644064612352,1790077650000,1790082099000,1,27.97,4.624,6.048875432525952,1205841794575630336,1790077650000,1262447644064612352,OD11AE5004,4449000,1790082099000,12.206827428652396,27.97,4.623798268428938,6.049139338750515,30.125,4.623798268428938,1790077650000-1205841794575630336-1262447644064612352,,,1.199999999999818
1262015891021758464,1790054134000-1205841794575630336-1262015891021758464,1790054134000,1790057983000,1,27.965,4.782,5.847971560016729,1205841794575630336,1790054134000,1262015891021758464,OD31L9964,3849000,1790057983000,12.623223259652821,27.965,4.781523961989705,5.84855377120459,29.0,4.781523961989705,1790054134000-1205841794575630336-1262015891021758464,,,0.0
1262053656635637760,1790077442000-1205841794575630336-1262053656635637760,1790077442000,1790080885000,1,27.963,4.821,5.800248911014313,1205841794575630336,1790077442000,1262053656635637760,OD17AB7301,3443000,1790080885000,12.728601958943502,27.963,4.821440135963448,5.799719422299179,29.39999999999418,4.821440135963448,1790077442000-1205841794575630336-1262053656635637760,,,0.0
1262222792795881472,1790059264000-1205841794575630336-1262222792795881472,1790059264000,1790063851000,1,27.957,4.707,5.939451880178458,1205841794575630336,1790059264000,1262222792795881472,OD21R1683,4587000,1790063851000,12.426805544125333,27.957,4.707123312168687,5.939296284787476,29.625,4.707123312168687,1790059264000-1205841794575630336-1262222792795881472,,,1.199999999999818
1262447644064612352,1790053685000-1205841794575630336-1262447644064612352,1790053685000,1790057788000,1,27.948,4.822,5.795935296557445,1205841794575630336,1790053685000,1262447644064612352,OD11AE5004,4103000,1790057788000,12.729399210554474,27.948,4.821742125210028,5.796245272818822,30.125,4.821742125210028,1790053685000-1205841794575630336-1262447644064612352,,,1.1000000000003638
1262447644064612352,1790063767000-1205841794575630336-1262447644064612352,1790063767000,1790067475000,1,27.938,4.818,5.798671647986716,1205841794575630336,1790063767000,1262447644064612352,OD11AE5004,3708000,1790067475000,12.720529704414764,27.938,4.818382463793471,5.798211372786015,29.875,4.818382463793471,1790063767000-1205841794575630336-1262447644064612352,,,1.0
1262447644064612352,1790042024000-1205841794575630336-1262447644064612352,1790042024000,1790045577000,1,27.933,4.72,5.918008474576271,1205841794575630336,1790042024000,1262447644064612352,OD11AE5004,3553000,1790045577000,12.46129281608889,27.933,4.720186672760943,5.917774430658557,29.75,4.720186672760943,1790042024000-1205841794575630336-1262447644064612352,,,0.9500000000007276
1207340207548923904,1790074303000-1205841794575630336-1207340207548923904,1790074303000,1790077161000,1,27.932,5.063,5.5168872210152085,1205841794575630336,1790074303000,1207340207548923904,OD20C5853,2858000,1790077161000,13.366046315080933,27.932,5.06289633147005,5.517000185522213,29.0,5.06289633147005,1790074303000-1205841794575630336-1207340207548923904,,,0.0
1207339806070145024,1790060271000-1205841794575630336-1207339806070145024,1790060271000,1790063900000,1,27.923,4.923,5.671947999187487,1205841794575630336,1790060271000,1207339806070145024,OD20C5840,3629000,1790063900000,12.996490002724142,27.923,4.922912879819751,5.672048374949585,28.0,4.922912879819751,1790060271000-1205841794575630336-1207339806070145024,,,0.0
1262015891021758464,1790049665000-1205841794575630336-1262015891021758464,1790049665000,1790053749000,1,27.918,5.432,5.139543446244477,1205841794575630336,1790049665000,1262015891021758464,OD31L9964,4084000,1790053749000,14.340109850944009,27.918,5.4318597920242455,5.13967610890708,28.39999999999418,5.431859792024246,1790049665000-1205841794575630336-1262015891021758464,,,0.0
1262396962972368896,1790037741000-1205841794575630336-1262396962972368896,1790037741000,1790041150000,1,27.916,4.067,6.864027538726334,1205841794575630336,1790037741000,1262396962972368896,OD05BR6908,3409000,1790041150000,10.738046989868229,27.916,4.067442041616753,6.863281569687412,29.875,4.067442041616753,1790037741000-1205841794575630336-1262396962972368896,,,0.8999999999996362
1341891089526685696,1790067659000-1205841794575630336-1341891089526685696,1790067659000,1790070412000,1,27.915,2.661,10.490417136414882,1205841794575630336,1790067659000,1341891089526685696,OD05BV5998,2753000,1790070412000,7.025834126126093,27.915,2.661300805350793,10.489231410396862,27.898000000001048,2.661300805350793,1790067659000-1205841794575630336-1341891089526685696,,,0.7637355555555555
1207344411910864896,1790062255000-1205841794575630336-1207344411910864896,1790062255000,1790066155000,1,27.904,4.721,5.910612158441008,1205841794575630336,1790062255000,1207344411910864896,OD08V3345,3900000,1790066155000,12.464219472222224,27.904,4.72129525462963,5.9102425277550195,29.0,4.72129525462963,1790062255000-1205841794575630336-1207344411910864896,,,0.0
1207301215902236672,1790055915000-1205841794575630336-1207301215902236672,1790055915000,1790060076000,1,27.897,6.422,4.3439738399252565,1205841794575630336,1790055915000,1207301215902236672,OD10X1840,4161000,1790060076000,16.95480300671773,27.897,6.422273866180957,4.343788599066566,29.0,6.422273866180957,1790055915000-1205841794575630336-1207301215902236672,,,0.0
