vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207340468468187136,1790210279000-1205841794575630336-1207340468468187136,1790210279000,1790213447000,1,26.772,5.059,5.291954931804704,1205841794575630336,1790210279000,1207340468468187136,OD20C5897,3168000.0,1790213447000.0,13.35567676346086,26.772,5.058968471007901,5.291987912837535,27.0,5.058968471007901,1790210279000-1205841794575630336-1207340468468187136,,,0.0
1262020789448736768,1790249043000-1205841794575630336-1262020789448736768,1790249043000,1790252828000,1,26.765,4.391,6.095422455021636,1205841794575630336,1790249043000,1262020789448736768,OD31L9967,3785000.0,1790252828000.0,11.591241981550091,26.765,4.390621962708368,6.0959472774763634,27.79999999998836,4.390621962708368,1790249043000-1205841794575630336-1262020789448736768,,,0.0
1207343873743912960,1790216308000-1205841794575630336-1207343873743912960,1790216308000,1790220415000,1,26.761,3.318,8.065400843881855,1205841794575630336,1790216308000,1207343873743912960,OD08V3298,4107000.0,1790220415000.0,8.759824514119373,26.761,3.318115346257338,8.065120469722373,,1.4069213495586197,1790216308000-1205841794575630336-1207343873743912960,,,0.0
1262134650667532288,1790209580000-1205841794575630336-1262134650667532288,1790209580000,1790213795000,1,26.758,4.248,6.298964218455743,1205841794575630336,1790209580000,1262134650667532288,OD11AE3474,4215000.0,1790213795000.0,11.21419743691752,26.758,4.247802059438454,6.2992577397868015,28.375,4.247802059438454,1790209580000-1205841794575630336-1262134650667532288,,,1.1000000000003638
1262020789448736768,1790221764000-1205841794575630336-1262020789448736768,1790221764000,1790226157000,1,26.75,3.162,8.459835547122076,1205841794575630336,1790221764000,1262020789448736768,OD31L9967,4393000.0,1790226157000.0,8.348960204822317,26.75,3.1624849260690593,8.45853834100326,17.199999999982538,3.1624849260690597,1790221764000-1205841794575630336-1262020789448736768,,,0.0
1262125284476321792,1790245350000-1205841794575630336-1262125284476321792,1790245350000,1790249305000,1,26.748,3.635,7.358459422283357,1205841794575630336,1790245350000,1262125284476321792,OD05BU0598,3955000.0,1790249305000.0,9.59666203515334,26.748,3.6350992557399016,7.358258500855051,28.0,3.6350992557399016,1790245350000-1205841794575630336-1262125284476321792,,,1.050000000000182
1262400700470525952,1790226838000-1205841794575630336-1262400700470525952,1790226838000,1790231508000,1,26.741,3.485,7.673170731707318,1205841794575630336,1790226838000,1262400700470525952,OD11AE3419,4670000.0,1790231508000.0,9.200253789363565,26.741,3.484944617183168,7.6732926739060705,21.75,3.0227482072066763,1790226838000-1205841794575630336-1262400700470525952,,,0.8000000000001819
1262399942043893760,1790215122000-1205841794575630336-1262399942043893760,1790215122000,1790219027000,1,26.74,4.347,6.151368760064411,1205841794575630336,1790215122000,1262399942043893760,OD11AE3442,3905000.0,1790219027000.0,11.47670885907564,26.74,4.3472382041953175,6.151031699664966,21.75,4.3472382041953175,1790215122000-1205841794575630336-1262399942043893760,,,0.8499999999985448
1262399942043893760,1790225944000-1205841794575630336-1262399942043893760,1790225944000,1790230410000,1,26.736,5.816,4.59697386519945,1205841794575630336,1790225944000,1262399942043893760,OD11AE3442,4466000.0,1790230410000.0,15.353469257428074,26.736,5.815708052056088,4.59720463281298,17.5,3.619173364682871,1790225944000-1205841794575630336-1262399942043893760,,,0.7648113888888889
1262020789448736768,1790243907000-1205841794575630336-1262020789448736768,1790243907000,1790248292000,1,26.73,5.415,4.93628808864266,1205841794575630336,1790243907000,1262020789448736768,OD31L9967,4385000.0,1790248292000.0,14.294902470763612,26.73,5.414735784380156,4.93652895809022,28.10000000000582,5.414735784380156,1790243907000-1205841794575630336-1262020789448736768,,,0.0
1262399942043893760,1790236317000-1205841794575630336-1262399942043893760,1790236317000,1790239890000,1,26.727,3.802,7.029721199368753,1205841794575630336,1790236317000,1262399942043893760,OD11AE3442,3573000.0,1790239890000.0,10.03816870092841,26.727,3.802336629139549,7.029098842847114,20.75,3.802336629139549,1790236317000-1205841794575630336-1262399942043893760,,,0.6999999999989086
1262399942043893760,1790249508000-1205841794575630336-1262399942043893760,1790249508000,1790255989000,1,26.725,7.21,3.7066574202496536,1205841794575630336,1790249508000,1262399942043893760,OD11AE3442,6481000.0,1790255989000.0,19.035135107666335,26.725,7.210278449873611,3.7065142748361493,28.75,7.210278449873611,1790249508000-1205841794575630336-1262399942043893760,,,1.75
1207343606587719680,1790217247000-1205841794575630336-1207343606587719680,1790217247000,1790221544000,1,26.72,3.611,7.399612295762946,1205841794575630336,1790217247000,1207343606587719680,OD08V3259,4297000.0,1790221544000.0,9.531798774045052,26.72,3.610529838653429,7.400575869486623,20.0,3.610529838653429,1790217247000-1205841794575630336-1207343606587719680,,,0.0
1262030759858798592,1790249494000-1205841794575630336-1262030759858798592,1790249494000,1790253615000,1,26.717,4.47,5.976957494407159,1205841794575630336,1790249494000,1262030759858798592,OD03AA8029,4121000.0,1790253615000.0,11.799747157031705,26.717,4.4696011958453425,5.977490793772479,28.199999999982538,4.4696011958453425,1790249494000-1205841794575630336-1262030759858798592,,,0.0
1262055262777245696,1790234262000-1205841794575630336-1262055262777245696,1790234262000,1790238482000,1,26.71,2.784,9.5941091954023,1205841794575630336,1790234262000,1262055262777245696,OD03AB2306,4220000.0,1790238482000.0,7.350082056706491,26.71,2.784121991176701,9.593688812720128,,2.335325533065265,1790234262000-1205841794575630336-1262055262777245696,,,0.0
1262204642968731648,1790224382000-1205841794575630336-1262204642968731648,1790224382000,1790229343000,1,26.7,4.276,6.244153414405987,1205841794575630336,1790224382000,1262204642968731648,OD29M5901,4961000.0,1790229343000.0,11.289099081115124,26.7,4.276173894361789,6.243899490431018,23.75,4.276173894361789,1790224382000-1205841794575630336-1262204642968731648,,,0.8999999999996362
1207299646611783680,1790224014000-1205841794575630336-1207299646611783680,1790224014000,1790227661000,1,26.676,5.291,5.041769041769041,1205841794575630336,1790224014000,1207299646611783680,OD18M3385,3647000.0,1790227661000.0,13.96919265412288,26.676,5.291360853834424,5.041425209295457,27.0,5.291360853834424,1790224014000-1205841794575630336-1207299646611783680,,,0.0
1262213954373943296,1790215816000-1205841794575630336-1262213954373943296,1790215816000,1790220961000,1,26.67,3.338,7.98981426003595,1205841794575630336,1790215816000,1262213954373943296,OD04U4703,5145000.0,1790220961000.0,8.812716682394212,26.67,3.338150258482656,7.989454618535582,22.875,3.338150258482656,1790215816000-1205841794575630336-1262213954373943296,,,1.1499999999996362
1262146233779093504,1790228233000-1205841794575630336-1262146233779093504,1790228233000,1790233217000,1,26.659,5.107,5.220090072449579,1205841794575630336,1790228233000,1262146233779093504,OD01AX7597,4984000.0,1790233217000.0,13.481734031281649,26.659,5.106717436091533,5.2203789094709885,20.125,5.106717436091533,1790228233000-1205841794575630336-1262146233779093504,,,0.9499999999998181
1262217461348958208,1790230727000-1205841794575630336-1262217461348958208,1790230727000,1790236108000,1,26.656,3.687,7.229726064551126,1205841794575630336,1790230727000,1262217461348958208,OD22Y5074,5381000.0,1790236108000.0,9.732820029492782,26.656,3.68667425359575,7.230364867197424,19.875,3.68667425359575,1790230727000-1205841794575630336-1262217461348958208,,,1.050000000000182
1207296603921055744,1790223926000-1205841794575630336-1207296603921055744,1790223926000,1790228746000,1,26.655,4.245,6.279151943462898,1205841794575630336,1790223926000,1207296603921055744,OD08V3387,4820000.0,1790228746000.0,11.207150966537467,26.655,4.245132941870253,6.278955303636915,19.0,4.245132941870253,1790223926000-1205841794575630336-1207296603921055744,,,0.0
1262202362500481024,1790226067000-1205841794575630336-1262202362500481024,1790226067000,1790229852000,1,26.651,3.503,7.608050242649157,1205841794575630336,1790226067000,1262202362500481024,OD06N1335,3785000.0,1790229852000.0,9.247201053983892,26.651,3.502727671963595,7.608641748920123,19.0,3.0572597537527524,1790226067000-1205841794575630336-1262202362500481024,,,0.6000000000003638
1262202362500481024,1790248263000-1205841794575630336-1262202362500481024,1790248263000,1790253291000,1,26.634,4.672,5.700770547945206,1205841794575630336,1790248263000,1262202362500481024,OD06N1335,5028000.0,1790253291000.0,12.334653785408175,26.634,4.672217342957642,5.700505358584185,28.5,4.672217342957642,1790248263000-1205841794575630336-1262202362500481024,,,1.3499999999994543
1262133009574789120,1790234969000-1205841794575630336-1262133009574789120,1790234969000,1790238561000,1,26.63,3.564,7.471941638608305,1205841794575630336,1790234969000,1262133009574789120,OD21R1650,3592000.0,1790238561000.0,9.408228156936913,26.63,3.563722786718527,7.47252286267779,17.875,3.563722786718527,1790234969000-1205841794575630336-1262133009574789120,,,0.6000000000003638
1262095205893406720,1790241752000-1205841794575630336-1262095205893406720,1790241752000,1790245566000,1,26.624,4.876,5.460213289581624,1205841794575630336,1790241752000,1262095205893406720,OD23Q8767,3814000.0,1790245566000.0,12.872408263965253,26.624,4.875912221198959,5.46031158728557,27.800000000017462,4.875912221198959,1790241752000-1205841794575630336-1262095205893406720,,,0.0
1262204642968731648,1790238598000-1205841794575630336-1262204642968731648,1790238598000,1790243421000,1,26.621,5.356,4.970313666915609,1205841794575630336,1790238598000,1262204642968731648,OD29M5901,4823000.0,1790243421000.0,14.14051778576608,26.621,5.356256737032606,4.970075428973588,28.25,5.356256737032606,1790238598000-1205841794575630336-1262204642968731648,,,1.2999999999992724
1262142252050808832,1790213525000-1205841794575630336-1262142252050808832,1790213525000,1790216205000,1,26.612,3.429,7.760863225430154,1205841794575630336,1790213525000,1262142252050808832,OD06M9165,2680000.0,1790216205000.0,9.052054787773658,26.612,3.428808631732446,7.761296373823573,26.5,3.428808631732446,1790213525000-1205841794575630336-1262142252050808832,,,0.6499999999996362
1262142252050808832,1790244352000-1205841794575630336-1262142252050808832,1790244352000,1790247367000,1,26.605,4.205,6.326991676575505,1205841794575630336,1790244352000,1262142252050808832,OD06M9165,3015000.0,1790247367000.0,11.101459826492235,26.605,4.2050984191258465,6.326843595144827,28.25,4.2050984191258465,1790244352000-1205841794575630336-1262142252050808832,,,0.7999999999992724
1262146233779093504,1790240847000-1205841794575630336-1262146233779093504,1790240847000,1790245860000,1,26.595,6.423,4.140588510042036,1205841794575630336,1790240847000,1262146233779093504,OD01AX7597,5013000.0,1790245860000.0,16.956278701570323,26.595,6.42283284150391,4.140696271611635,27.375,6.422832841503909,1790240847000-1205841794575630336-1262146233779093504,,,1.3499999999994543
1262142252050808832,1790224355000-1205841794575630336-1262142252050808832,1790224355000,1790227757000,1,26.59,3.541,7.509178198249082,1205841794575630336,1790224355000,1262142252050808832,OD06M9165,3402000.0,1790227757000.0,9.348470860143106,26.59,3.5410874470239033,7.508992759370427,,2.5237351076048036,1790224355000-1205841794575630336-1262142252050808832,,,0.5
1262142252050808832,1790233830000-1205841794575630336-1262142252050808832,1790233830000,1790236973000,1,26.582,3.327,7.989780583107906,1205841794575630336,1790233830000,1262142252050808832,OD06M9165,3143000.0,1790236973000.0,8.783496049766937,26.582,3.3270818370329303,7.989584056551387,,2.13367174535601,1790233830000-1205841794575630336-1262142252050808832,,,0.4499999999998181
1262217461348958208,1790216441000-1205841794575630336-1262217461348958208,1790216441000,1790221559000,1,26.568,4.044,6.569732937685461,1205841794575630336,1790216441000,1262217461348958208,OD22Y5074,5118000.0,1790221559000.0,10.675149487908316,26.568,4.0436172302683016,6.570354830107687,24.0,4.0436172302683016,1790216441000-1205841794575630336-1262217461348958208,,,1.0499999999992724
1262095334943752192,1790253086000-1205841794575630336-1262095334943752192,1790253086000,1790256405000,1,26.552,5.512,4.817126269956459,1205841794575630336,1790253086000,1262095334943752192,OD23Q9305,3319000.0,1790256405000.0,14.552674317177354,26.552,5.512376635294452,4.8167971379157555,27.5,5.512376635294452,1790253086000-1205841794575630336-1262095334943752192,,,0.0
1262204642968731648,1790217454000-1205841794575630336-1262204642968731648,1790217454000,1790222359000,1,26.552,4.239,6.263741448454824,1205841794575630336,1790217454000,1262204642968731648,OD29M5901,4905000.0,1790222359000.0,11.191150872724476,26.552,4.239072300274422,6.263634616064727,20.625,4.239072300274422,1790217454000-1205841794575630336-1262204642968731648,,,1.0
1262146233779093504,1790253178000-1205841794575630336-1262146233779093504,1790253178000,1790258287000,1,26.539,4.43,5.990744920993229,1205841794575630336,1790253178000,1262146233779093504,OD01AX7597,5109000.0,1790258287000.0,11.69621984316341,26.539,4.4303863042285645,5.99022256245916,27.75,4.4303863042285645,1790253178000-1205841794575630336-1262146233779093504,,,1.3500000000003638
1262070455242588160,1790211549000-1205841794575630336-1262070455242588160,1790211549000,1790214615000,1,26.517,3.362,7.887269482450922,1205841794575630336,1790211549000,1262070455242588160,OD15Y7201,3066000.0,1790214615000.0,8.87675476023028,26.517,3.3624071061478333,7.886314524947396,27.70000000001164,3.3624071061478333,1790211549000-1205841794575630336-1262070455242588160,,,0.0
1262146233779093504,1790215885000-1205841794575630336-1262146233779093504,1790215885000,1790220711000,1,26.514,6.961,3.8089354977733083,1205841794575630336,1790215885000,1262146233779093504,OD01AX7597,4826000.0,1790220711000.0,18.3763191064348,26.514,6.9607269342556055,3.809084920357598,23.0,6.9607269342556055,1790215885000-1205841794575630336-1262146233779093504,,,1.0999999999994543
1262204642968731648,1790230070000-1205841794575630336-1262204642968731648,1790230070000,1790235247000,1,26.502,4.207,6.299500831946755,1205841794575630336,1790230070000,1262204642968731648,OD29M5901,5177000.0,1790235247000.0,11.106012133498215,26.502,4.206822777840233,6.2997662130198,20.25,4.206822777840233,1790230070000-1205841794575630336-1262204642968731648,,,1.0
1207296357593776128,1790216135000-1205841794575630336-1207296357593776128,1790216135000,1790219670000,1,26.487,3.474,7.624352331606216,1205841794575630336,1790216135000,1207296357593776128,OD20C5802,3535000.0,1790219670000.0,9.171077879114616,26.487,3.473893136028263,7.624586872088659,20.0,3.473893136028263,1790216135000-1205841794575630336-1207296357593776128,,,0.0
1207346369807777792,1790244603000-1205841794575630336-1207346369807777792,1790244603000,1790249918000,1,26.485,5.644,4.692593905031892,1205841794575630336,1790244603000,1207346369807777792,OD24J9553,5315000.0,1790249918000.0,14.899365193025725,26.485,5.643698936752168,4.692844231560227,27.0,5.643698936752168,1790244603000-1205841794575630336-1207346369807777792,,,0.0
